Iteration,Loss
3583,25.32780647277832
3584,25.322416305541992
3585,25.3170223236084
3586,25.3116397857666
3587,25.306264877319336
3588,25.300891876220703
3589,25.29552459716797
3590,25.290163040161133
3591,25.284805297851562
3592,25.279455184936523
3593,25.27410888671875
3594,25.268768310546875
3595,25.263431549072266
3596,25.25809669494629
3597,25.252777099609375
3598,25.247453689575195
3599,25.24213981628418
3600,25.236831665039062
3601,25.23152732849121
3602,25.226224899291992
3603,25.220932006835938
3604,25.215641021728516
3605,25.21035385131836
3606,25.205078125
3607,25.199800491333008
3608,25.194536209106445
3609,25.18927001953125
3610,25.184009552001953
3611,25.178754806518555
3612,25.173505783081055
3613,25.168262481689453
3614,25.163022994995117
3615,25.157791137695312
3616,25.152563095092773
3617,25.1473388671875
3618,25.142122268676758
3619,25.136905670166016
3620,25.131698608398438
3621,25.126497268676758
3622,25.121292114257812
3623,25.11610221862793
3624,25.110916137695312
3625,25.10572624206543
3626,25.10055160522461
3627,25.09537696838379
3628,25.090208053588867
3629,25.085044860839844
3630,25.079885482788086
3631,25.07473373413086
3632,25.0695858001709
3633,25.064437866210938
3634,25.059301376342773
3635,25.05416488647461
3636,25.04903793334961
3637,25.043912887573242
3638,25.03879165649414
3639,25.033679962158203
3640,25.028566360473633
3641,25.023460388183594
3642,25.018362045288086
3643,25.013267517089844
3644,25.0081787109375
3645,25.003089904785156
3646,24.99801254272461
3647,24.992938995361328
3648,24.987865447998047
3649,24.982799530029297
3650,24.977741241455078
3651,24.972679138183594
3652,24.967628479003906
3653,24.962581634521484
3654,24.95754051208496
3655,24.95250129699707
3656,24.947465896606445
3657,24.942440032958984
3658,24.937421798706055
3659,24.932401657104492
3660,24.927387237548828
3661,24.922378540039062
3662,24.917375564575195
3663,24.912372589111328
3664,24.907379150390625
3665,24.902387619018555
3666,24.897403717041016
3667,24.89242172241211
3668,24.8874454498291
3669,24.882474899291992
3670,24.87750816345215
3671,24.872547149658203
3672,24.867591857910156
3673,24.86263656616211
3674,24.857690811157227
3675,24.852746963500977
3676,24.847806930541992
3677,24.842872619628906
3678,24.83794403076172
3679,24.833024978637695
3680,24.828100204467773
3681,24.82318687438965
3682,24.818275451660156
3683,24.813371658325195
3684,24.808469772338867
3685,24.803573608398438
3686,24.798681259155273
3687,24.793794631958008
3688,24.78891372680664
3689,24.784032821655273
3690,24.77916145324707
3691,24.774290084838867
3692,24.769426345825195
3693,24.764564514160156
3694,24.75971031188965
3695,24.75486183166504
3696,24.750011444091797
3697,24.74517250061035
3698,24.740333557128906
3699,24.73550033569336
3700,24.73067283630371
3701,24.725849151611328
3702,24.721027374267578
3703,24.716215133666992
3704,24.711406707763672
3705,24.70659637451172
3706,24.701793670654297
3707,24.696992874145508
3708,24.692201614379883
3709,24.687419891357422
3710,24.682634353637695
3711,24.677854537963867
3712,24.673078536987305
3713,24.66830825805664
3714,24.663543701171875
3715,24.65877914428711
3716,24.654024124145508
3717,24.64927101135254
3718,24.644527435302734
3719,24.63977813720703
3720,24.635040283203125
3721,24.630306243896484
3722,24.625574111938477
3723,24.620851516723633
3724,24.61612892150879
3725,24.611412048339844
3726,24.6066951751709
3727,24.601987838745117
3728,24.597286224365234
3729,24.59258460998535
3730,24.587888717651367
3731,24.58319854736328
3732,24.578508377075195
3733,24.57383155822754
3734,24.56915283203125
3735,24.564477920532227
3736,24.55980682373047
3737,24.555143356323242
3738,24.550479888916016
3739,24.545820236206055
3740,24.541166305541992
3741,24.536521911621094
3742,24.531879425048828
3743,24.527236938476562
3744,24.522598266601562
3745,24.51796531677246
3746,24.513341903686523
3747,24.50872039794922
3748,24.50410270690918
3749,24.49949073791504
3750,24.4948787689209
3751,24.490272521972656
3752,24.485671997070312
3753,24.481075286865234
3754,24.476484298706055
3755,24.471893310546875
3756,24.467308044433594
3757,24.46272850036621
3758,24.458152770996094
3759,24.45357894897461
3760,24.449012756347656
3761,24.444448471069336
3762,24.439889907836914
3763,24.435335159301758
3764,24.430782318115234
3765,24.426233291625977
3766,24.421689987182617
3767,24.417152404785156
3768,24.41261863708496
3769,24.408090591430664
3770,24.403562545776367
3771,24.39904022216797
3772,24.39452362060547
3773,24.390010833740234
3774,24.3855037689209
3775,24.380996704101562
3776,24.37649154663086
3777,24.371994018554688
3778,24.36749839782715
3779,24.363012313842773
3780,24.358530044555664
3781,24.354045867919922
3782,24.349565505981445
3783,24.345094680786133
3784,24.340625762939453
3785,24.336164474487305
3786,24.33170509338379
3787,24.327245712280273
3788,24.322795867919922
3789,24.31834602355957
3790,24.31389808654785
3791,24.309463500976562
3792,24.305025100708008
3793,24.30059242248535
3794,24.29616355895996
3795,24.29174041748047
3796,24.287317276000977
3797,24.28290367126465
3798,24.27849578857422
3799,24.274084091186523
3800,24.269681930541992
3801,24.26527976989746
3802,24.260883331298828
3803,24.25649070739746
3804,24.252103805541992
3805,24.247718811035156
3806,24.243337631225586
3807,24.23896026611328
3808,24.23458480834961
3809,24.2302188873291
3810,24.225858688354492
3811,24.221492767333984
3812,24.217138290405273
3813,24.21278190612793
3814,24.208433151245117
3815,24.204092025756836
3816,24.19974708557129
3817,24.19541358947754
3818,24.191078186035156
3819,24.186750411987305
3820,24.18242073059082
3821,24.178102493286133
3822,24.173782348632812
3823,24.169469833374023
3824,24.1651611328125
3825,24.160852432250977
3826,24.15654945373535
3827,24.152252197265625
3828,24.147958755493164
3829,24.1436710357666
3830,24.13938331604004
3831,24.135095596313477
3832,24.13081932067871
3833,24.126541137695312
3834,24.122270584106445
3835,24.118003845214844
3836,24.113740921020508
3837,24.109479904174805
3838,24.105222702026367
3839,24.10097312927246
3840,24.096721649169922
3841,24.092479705810547
3842,24.088239669799805
3843,24.083999633789062
3844,24.07976722717285
3845,24.075542449951172
3846,24.071317672729492
3847,24.067092895507812
3848,24.0628719329834
3849,24.058656692504883
3850,24.054452896118164
3851,24.050243377685547
3852,24.046043395996094
3853,24.041839599609375
3854,24.03764533996582
3855,24.033451080322266
3856,24.029266357421875
3857,24.025083541870117
3858,24.020904541015625
3859,24.016725540161133
3860,24.012557983398438
3861,24.008384704589844
3862,24.004215240478516
3863,24.00005340576172
3864,23.995895385742188
3865,23.99174690246582
3866,23.987594604492188
3867,23.98344612121582
3868,23.97930908203125
3869,23.97516632080078
3870,23.97102928161621
3871,23.96689796447754
3872,23.962766647338867
3873,23.95864486694336
3874,23.95452308654785
3875,23.95040512084961
3876,23.9462947845459
3877,23.942182540893555
3878,23.938072204589844
3879,23.933971405029297
3880,23.92987060546875
3881,23.925779342651367
3882,23.921682357788086
3883,23.9175968170166
3884,23.913511276245117
3885,23.909435272216797
3886,23.90535545349121
3887,23.901281356811523
3888,23.8972110748291
3889,23.89314079284668
3890,23.889080047607422
3891,23.885021209716797
3892,23.880966186523438
3893,23.876916885375977
3894,23.872867584228516
3895,23.868818283081055
3896,23.864778518676758
3897,23.86073875427246
3898,23.856704711914062
3899,23.852672576904297
3900,23.848648071289062
3901,23.844623565673828
3902,23.840604782104492
3903,23.836591720581055
3904,23.832578659057617
3905,23.828569412231445
3906,23.824562072753906
3907,23.820558547973633
3908,23.81655502319336
3909,23.812562942504883
3910,23.808570861816406
3911,23.804582595825195
3912,23.800600051879883
3913,23.79661750793457
3914,23.792644500732422
3915,23.788671493530273
3916,23.78469467163086
3917,23.78072738647461
3918,23.776765823364258
3919,23.772804260253906
3920,23.768842697143555
3921,23.764890670776367
3922,23.760944366455078
3923,23.757001876831055
3924,23.753055572509766
3925,23.749122619628906
3926,23.745182037353516
3927,23.74125099182129
3928,23.737319946289062
3929,23.733388900756836
3930,23.729467391967773
3931,23.72555160522461
3932,23.721635818481445
3933,23.71772575378418
3934,23.71381950378418
3935,23.709915161132812
3936,23.706012725830078
3937,23.702117919921875
3938,23.698217391967773
3939,23.69432830810547
3940,23.69043731689453
3941,23.686552047729492
3942,23.68267250061035
3943,23.67879295349121
3944,23.67491912841797
3945,23.671049118041992
3946,23.667179107666016
3947,23.663318634033203
3948,23.659460067749023
3949,23.65559959411621
3950,23.651744842529297
3951,23.647891998291016
3952,23.64404296875
3953,23.64019775390625
3954,23.636354446411133
3955,23.63251495361328
3956,23.628681182861328
3957,23.624853134155273
3958,23.62102508544922
3959,23.61720085144043
3960,23.61338233947754
3961,23.609567642211914
3962,23.605749130249023
3963,23.60194206237793
3964,23.598133087158203
3965,23.594324111938477
3966,23.59052276611328
3967,23.58672332763672
3968,23.58292579650879
3969,23.579137802124023
3970,23.575345993041992
3971,23.571561813354492
3972,23.567779541015625
3973,23.564001083374023
3974,23.56022834777832
3975,23.556455612182617
3976,23.552688598632812
3977,23.548925399780273
3978,23.545164108276367
3979,23.541406631469727
3980,23.537649154663086
3981,23.533897399902344
3982,23.5301456451416
3983,23.526397705078125
3984,23.52265167236328
3985,23.5189151763916
3986,23.515172958374023
3987,23.511445999145508
3988,23.507709503173828
3989,23.50398826599121
3990,23.500261306762695
3991,23.496540069580078
3992,23.492828369140625
3993,23.489110946655273
3994,23.48539924621582
3995,23.481693267822266
3996,23.47799301147461
3997,23.47429084777832
3998,23.47059440612793
3999,23.466894149780273
4000,23.46320343017578
4001,23.45951271057129
4002,23.455825805664062
4003,23.45214080810547
4004,23.44845962524414
4005,23.44478416442871
4006,23.44110870361328
4007,23.437437057495117
4008,23.433773040771484
4009,23.430110931396484
4010,23.426450729370117
4011,23.42279052734375
4012,23.419139862060547
4013,23.415489196777344
4014,23.41183853149414
4015,23.408193588256836
4016,23.404558181762695
4017,23.40091896057129
4018,23.397287368774414
4019,23.393651962280273
4020,23.390018463134766
4021,23.38639259338379
4022,23.382768630981445
4023,23.37914276123047
4024,23.375524520874023
4025,23.371910095214844
4026,23.36829948425293
4027,23.364688873291016
4028,23.361080169677734
4029,23.357481002807617
4030,23.3538818359375
4031,23.350282669067383
4032,23.34668731689453
4033,23.343097686767578
4034,23.339513778686523
4035,23.33592987060547
4036,23.33234977722168
4037,23.32876968383789
4038,23.3251953125
4039,23.321626663208008
4040,23.318052291870117
4041,23.31449317932129
4042,23.310928344726562
4043,23.307369232177734
4044,23.303815841674805
4045,23.300262451171875
4046,23.29671287536621
4047,23.293163299560547
4048,23.28961944580078
4049,23.286081314086914
4050,23.282541275024414
4051,23.279008865356445
4052,23.275474548339844
4053,23.271940231323242
4054,23.26841163635254
4055,23.26488494873047
4056,23.26136589050293
4057,23.257843017578125
4058,23.254323959350586
4059,23.250810623168945
4060,23.24730110168457
4061,23.243793487548828
4062,23.240285873413086
4063,23.236787796020508
4064,23.23328971862793
4065,23.229795455932617
4066,23.22629737854004
4067,23.222808837890625
4068,23.219322204589844
4069,23.215837478637695
4070,23.21235466003418
4071,23.208881378173828
4072,23.205408096313477
4073,23.201934814453125
4074,23.198467254638672
4075,23.19499969482422
4076,23.191532135009766
4077,23.188074111938477
4078,23.184616088867188
4079,23.181161880493164
4080,23.177709579467773
4081,23.17426300048828
4082,23.170814514160156
4083,23.16737174987793
4084,23.16393280029297
4085,23.16049575805664
4086,23.157062530517578
4087,23.15363121032715
4088,23.15020179748535
4089,23.146780014038086
4090,23.143356323242188
4091,23.139934539794922
4092,23.136516571044922
4093,23.13310432434082
4094,23.12969207763672
4095,23.126283645629883
4096,23.122880935668945
4097,23.119478225708008
4098,23.11607551574707
4099,23.11267852783203
4100,23.109281539916992
4101,23.105894088745117
4102,23.102506637573242
4103,23.099123001098633
4104,23.095735549926758
4105,23.09235382080078
4106,23.08897590637207
4107,23.085603713989258
4108,23.082231521606445
4109,23.078859329223633
4110,23.075496673583984
4111,23.072134017944336
4112,23.068767547607422
4113,23.065410614013672
4114,23.062057495117188
4115,23.058704376220703
4116,23.05535316467285
4117,23.052005767822266
4118,23.048664093017578
4119,23.045320510864258
4120,23.04197883605957
4121,23.03864288330078
4122,23.035310745239258
4123,23.031982421875
4124,23.028650283813477
4125,23.02532386779785
4126,23.022001266479492
4127,23.01868438720703
4128,23.01536750793457
4129,23.01205062866211
4130,23.008737564086914
4131,23.00542640686035
4132,23.002119064331055
4133,22.998817443847656
4134,22.995515823364258
4135,22.992218017578125
4136,22.988920211791992
4137,22.985624313354492
4138,22.982332229614258
4139,22.979049682617188
4140,22.97576332092285
4141,22.97248077392578
4142,22.96919822692871
4143,22.96592140197754
4144,22.96265411376953
4145,22.959386825561523
4146,22.956119537353516
4147,22.952852249145508
4148,22.9495906829834
4149,22.946332931518555
4150,22.943077087402344
4151,22.939823150634766
4152,22.93657112121582
4153,22.933324813842773
4154,22.930078506469727
4155,22.926836013793945
4156,22.923593521118164
4157,22.92035675048828
4158,22.9171199798584
4159,22.91388702392578
4160,22.910655975341797
4161,22.907428741455078
4162,22.90420150756836
4163,22.900978088378906
4164,22.897756576538086
4165,22.89453887939453
4166,22.89132308959961
4167,22.888111114501953
4168,22.884899139404297
4169,22.881690979003906
4170,22.87848472595215
4171,22.875282287597656
4172,22.872079849243164
4173,22.86888313293457
4174,22.865686416625977
4175,22.86249542236328
4176,22.859302520751953
4177,22.856115341186523
4178,22.852937698364258
4179,22.849756240844727
4180,22.84657859802246
4181,22.843400955200195
4182,22.840229034423828
4183,22.837060928344727
4184,22.833894729614258
4185,22.830726623535156
4186,22.827564239501953
4187,22.82440757751465
4188,22.821245193481445
4189,22.81808853149414
4190,22.8149356842041
4191,22.811784744262695
4192,22.808637619018555
4193,22.805490493774414
4194,22.80234718322754
4195,22.799205780029297
4196,22.79606819152832
4197,22.792926788330078
4198,22.789793014526367
4199,22.78666114807129
4200,22.78353500366211
4201,22.780410766601562
4202,22.77728843688965
4203,22.774171829223633
4204,22.771053314208984
4205,22.767940521240234
4206,22.764829635620117
4207,22.761716842651367
4208,22.758609771728516
4209,22.75550651550293
4210,22.752403259277344
4211,22.74930191040039
4212,22.746204376220703
4213,22.743106842041016
4214,22.740009307861328
4215,22.73691749572754
4216,22.733829498291016
4217,22.730741500854492
4218,22.7276554107666
4219,22.724576950073242
4220,22.72150421142578
4221,22.71843147277832
4222,22.715354919433594
4223,22.7122859954834
4224,22.709218978881836
4225,22.70615577697754
