Iteration,Loss
3382,1.070943832397461
3383,1.0709372758865356
3384,1.0709303617477417
3385,1.0709236860275269
3386,1.070916771888733
3387,1.070909857749939
3388,1.070902943611145
3389,1.0708962678909302
3390,1.0708891153335571
3391,1.0708824396133423
3392,1.0708755254745483
3393,1.0708686113357544
3394,1.0708616971969604
3395,1.0708547830581665
3396,1.0708478689193726
3397,1.0708409547805786
3398,1.0708340406417847
3399,1.0708271265029907
3400,1.0708203315734863
3401,1.0708134174346924
3402,1.0708065032958984
3403,1.0707995891571045
3404,1.0707926750183105
3405,1.0707857608795166
3406,1.0707786083221436
3407,1.0707716941833496
3408,1.0707647800445557
3409,1.0707578659057617
3410,1.0707509517669678
3411,1.0707437992095947
3412,1.0707368850708008
3413,1.0707299709320068
3414,1.070723056793213
3415,1.070716142654419
3416,1.070708990097046
3417,1.070702075958252
3418,1.070694923400879
3419,1.070688009262085
3420,1.070680856704712
3421,1.0706737041473389
3422,1.070666790008545
3423,1.0706596374511719
3424,1.070652723312378
3425,1.0706455707550049
3426,1.0706384181976318
3427,1.0706310272216797
3428,1.0706238746643066
3429,1.0706167221069336
3430,1.0706093311309814
3431,1.0706019401550293
3432,1.0705945491790771
3433,1.070587396621704
3434,1.0705797672271729
3435,1.0705723762512207
3436,1.0705647468566895
3437,1.0705569982528687
3438,1.0705496072769165
3439,1.0705419778823853
3440,1.070534348487854
3441,1.0705264806747437
3442,1.0705188512802124
3443,1.0705108642578125
3444,1.0705029964447021
3445,1.0704948902130127
3446,1.0704870223999023
3447,1.0704787969589233
3448,1.0704706907272339
3449,1.0704628229141235
3450,1.070454478263855
3451,1.070446252822876
3452,1.0704379081726074
3453,1.0704295635223389
3454,1.0704210996627808
3455,1.0704127550125122
3456,1.0704044103622437
3457,1.0703959465026855
3458,1.070387363433838
3459,1.0703786611557007
3460,1.0703703165054321
3461,1.0703617334365845
3462,1.0703527927398682
3463,1.0703442096710205
3464,1.0703355073928833
3465,1.0703271627426147
3466,1.0703182220458984
3467,1.0703096389770508
3468,1.0703006982803345
3469,1.0702921152114868
3470,1.0702837705612183
3471,1.070274829864502
3472,1.0702662467956543
3473,1.070257544517517
3474,1.0702489614486694
3475,1.0702406167984009
3476,1.0702319145202637
3477,1.0702235698699951
3478,1.070214867591858
3479,1.0702065229415894
3480,1.0701984167099
3481,1.0701899528503418
3482,1.0701816082000732
3483,1.0701735019683838
3484,1.0701651573181152
3485,1.0701569318771362
3486,1.0701490640640259
3487,1.0701409578323364
3488,1.0701327323913574
3489,1.070124864578247
3490,1.0701172351837158
3491,1.0701093673706055
3492,1.0701014995574951
3493,1.0700938701629639
3494,1.070085883140564
3495,1.0700782537460327
3496,1.0700706243515015
3497,1.0700632333755493
3498,1.0700558423995972
3499,1.070048213005066
3500,1.0700408220291138
3501,1.0700334310531616
3502,1.0700260400772095
3503,1.0700186491012573
3504,1.0700112581253052
3505,1.0700037479400635
3506,1.0699965953826904
3507,1.0699892044067383
3508,1.0699818134307861
3509,1.069974422454834
3510,1.0699670314788818
3511,1.0699598789215088
3512,1.0699524879455566
3513,1.0699450969696045
3514,1.0699377059936523
3515,1.0699303150177002
3516,1.069922924041748
3517,1.069915533065796
3518,1.0699079036712646
3519,1.0699002742767334
3520,1.0698925256729126
3521,1.0698848962783813
3522,1.06987726688385
3523,1.0698696374893188
3524,1.0698620080947876
3525,1.0698541402816772
3526,1.069846272468567
3527,1.069838047027588
3528,1.0698299407958984
3529,1.069821834564209
3530,1.06981360912323
3531,1.0698055028915405
3532,1.069797396659851
3533,1.0697890520095825
3534,1.0697803497314453
3535,1.0697720050811768
3536,1.0697630643844604
3537,1.0697544813156128
3538,1.0697458982467651
3539,1.0697369575500488
3540,1.069728136062622
3541,1.0697189569473267
3542,1.0697101354599
3543,1.0697009563446045
3544,1.0696918964385986
3545,1.0696824789047241
3546,1.0696730613708496
3547,1.0696640014648438
3548,1.0696543455123901
3549,1.0696450471878052
3550,1.0696353912353516
3551,1.0696254968643188
3552,1.0696161985397339
3553,1.0696063041687012
3554,1.0695964097976685
3555,1.0695867538452148
3556,1.0695769786834717
3557,1.069567084312439
3558,1.0695571899414062
3559,1.0695470571517944
3560,1.0695372819900513
3561,1.0695273876190186
3562,1.0695172548294067
3563,1.069507360458374
3564,1.0694975852966309
3565,1.069487452507019
3566,1.0694773197174072
3567,1.0694674253463745
3568,1.0694576501846313
3569,1.0694477558135986
3570,1.0694376230239868
3571,1.069427728652954
3572,1.069417953491211
3573,1.0694082975387573
3574,1.0693981647491455
3575,1.069388508796692
3576,1.0693787336349487
3577,1.0693690776824951
3578,1.0693594217300415
3579,1.0693498849868774
3580,1.0693402290344238
3581,1.0693309307098389
3582,1.0693212747573853
3583,1.0693118572235107
3584,1.0693025588989258
3585,1.0692931413650513
3586,1.0692840814590454
3587,1.069274663925171
3588,1.0692654848098755
3589,1.0692566633224487
3590,1.0692474842071533
3591,1.0692384243011475
3592,1.0692296028137207
3593,1.0692206621170044
3594,1.0692118406295776
3595,1.0692031383514404
3596,1.0691945552825928
3597,1.0691856145858765
3598,1.0691770315170288
3599,1.0691686868667603
3600,1.069159984588623
3601,1.0691516399383545
3602,1.069143295288086
3603,1.0691345930099487
3604,1.0691264867782593
3605,1.0691181421279907
3606,1.0691100358963013
3607,1.0691015720367432
3608,1.0690934658050537
3609,1.0690853595733643
3610,1.0690772533416748
3611,1.0690690279006958
3612,1.0690609216690063
3613,1.069053053855896
3614,1.0690449476242065
3615,1.0690369606018066
3616,1.0690288543701172
3617,1.0690207481384277
3618,1.0690128803253174
3619,1.069005012512207
3620,1.068996787071228
3621,1.0689889192581177
3622,1.0689810514450073
3623,1.068973183631897
3624,1.0689653158187866
3625,1.0689570903778076
3626,1.0689492225646973
3627,1.0689411163330078
3628,1.0689334869384766
3629,1.068925380706787
3630,1.068917155265808
3631,1.0689092874526978
3632,1.0689011812210083
3633,1.068893313407898
3634,1.0688852071762085
3635,1.0688772201538086
3636,1.0688691139221191
3637,1.0688610076904297
3638,1.0688529014587402
3639,1.0688447952270508
3640,1.0688365697860718
3641,1.0688284635543823
3642,1.0688203573226929
3643,1.0688122510910034
3644,1.0688040256500244
3645,1.0687956809997559
3646,1.0687878131866455
3647,1.068779468536377
3648,1.068771243095398
3649,1.0687631368637085
3650,1.0687552690505981
3651,1.0687469244003296
3652,1.0687386989593506
3653,1.0687308311462402
3654,1.0687224864959717
3655,1.0687146186828613
3656,1.068706750869751
3657,1.068698525428772
3658,1.0686906576156616
3659,1.0686827898025513
3660,1.068674921989441
3661,1.0686672925949097
3662,1.0686594247817993
3663,1.068651795387268
3664,1.0686441659927368
3665,1.0686367750167847
3666,1.0686290264129639
3667,1.0686216354370117
3668,1.0686142444610596
3669,1.0686068534851074
3670,1.0685994625091553
3671,1.0685925483703613
3672,1.0685851573944092
3673,1.0685783624649048
3674,1.0685712099075317
3675,1.068564534187317
3676,1.068557620048523
3677,1.068550705909729
3678,1.068543791770935
3679,1.0685371160507202
3680,1.0685304403305054
3681,1.0685241222381592
3682,1.0685176849365234
3683,1.0685112476348877
3684,1.068504810333252
3685,1.0684984922409058
3686,1.0684922933578491
3687,1.0684858560562134
3688,1.0684797763824463
3689,1.0684735774993896
3690,1.068467617034912
3691,1.068461537361145
3692,1.0684555768966675
3693,1.0684493780136108
3694,1.068443775177002
3695,1.0684378147125244
3696,1.0684318542480469
3697,1.068426251411438
3698,1.0684202909469604
3699,1.0684146881103516
3700,1.068408727645874
3701,1.0684031248092651
3702,1.0683974027633667
3703,1.0683917999267578
3704,1.0683860778808594
3705,1.0683807134628296
3706,1.0683749914169312
3707,1.0683692693710327
3708,1.068363904953003
3709,1.0683584213256836
3710,1.0683528184890747
3711,1.0683473348617554
3712,1.0683419704437256
3713,1.0683362483978271
3714,1.0683311223983765
3715,1.068325400352478
3716,1.0683200359344482
3717,1.068314552307129
3718,1.0683091878890991
3719,1.0683038234710693
3720,1.06829833984375
3721,1.0682932138442993
3722,1.06828773021698
3723,1.0682826042175293
3724,1.06827712059021
3725,1.0682717561721802
3726,1.06826651096344
3727,1.0682611465454102
3728,1.0682556629180908
3729,1.0682505369186401
3730,1.0682451725006104
3731,1.0682399272918701
3732,1.0682348012924194
3733,1.0682293176651
3734,1.0682241916656494
3735,1.0682189464569092
3736,1.0682138204574585
3737,1.0682084560394287
3738,1.0682032108306885
3739,1.068198323249817
3740,1.0681928396224976
3741,1.0681877136230469
3742,1.0681825876235962
3743,1.068177342414856
3744,1.0681722164154053
3745,1.068166971206665
3746,1.0681620836257935
3747,1.0681565999984741
3748,1.0681517124176025
3749,1.0681465864181519
3750,1.0681413412094116
3751,1.068136215209961
3752,1.0681310892105103
3753,1.06812584400177
3754,1.0681209564208984
3755,1.0681157112121582
3756,1.0681108236312866
3757,1.068105697631836
3758,1.0681004524230957
3759,1.0680955648422241
3760,1.0680903196334839
3761,1.0680851936340332
3762,1.0680803060531616
3763,1.0680750608444214
3764,1.0680701732635498
3765,1.0680650472640991
3766,1.0680598020553589
3767,1.0680546760559082
3768,1.068049669265747
3769,1.0680445432662964
3770,1.0680394172668457
3771,1.0680341720581055
3772,1.0680292844772339
3773,1.0680238008499146
3774,1.068018913269043
3775,1.0680137872695923
3776,1.068008303642273
3777,1.0680031776428223
3778,1.067997932434082
3779,1.0679928064346313
3780,1.067987322807312
3781,1.0679819583892822
3782,1.0679768323898315
3783,1.0679713487625122
3784,1.0679662227630615
3785,1.067960500717163
3786,1.0679551362991333
3787,1.067949652671814
3788,1.0679442882537842
3789,1.0679385662078857
3790,1.067933201789856
3791,1.0679272413253784
3792,1.0679218769073486
3793,1.067915916442871
3794,1.0679103136062622
3795,1.0679045915603638
3796,1.0678983926773071
3797,1.0678927898406982
3798,1.0678868293762207
3799,1.0678807497024536
3800,1.067874550819397
3801,1.0678683519363403
3802,1.0678622722625732
3803,1.0678560733795166
3804,1.0678496360778809
3805,1.0678431987762451
3806,1.0678366422653198
3807,1.067830204963684
3808,1.0678235292434692
3809,1.0678166151046753
3810,1.0678099393844604
3811,1.067803144454956
3812,1.067796230316162
3813,1.0677893161773682
3814,1.0677821636199951
3815,1.067775011062622
3816,1.06776762008667
3817,1.0677602291107178
3818,1.0677530765533447
3819,1.0677454471588135
3820,1.0677378177642822
3821,1.067730188369751
3822,1.0677223205566406
3823,1.0677144527435303
3824,1.0677064657211304
3825,1.067698359489441
3826,1.0676902532577515
3827,1.067682147026062
3828,1.0676740407943726
3829,1.0676655769348145
3830,1.0676569938659668
3831,1.0676486492156982
3832,1.067639946937561
3833,1.0676313638687134
3834,1.0676230192184448
3835,1.0676140785217285
3836,1.0676054954528809
3837,1.067596673965454
3838,1.0675877332687378
3839,1.0675791501998901
3840,1.0675703287124634
3841,1.067561388015747
3842,1.0675525665283203
3843,1.067543625831604
3844,1.0675345659255981
3845,1.0675259828567505
3846,1.0675170421600342
3847,1.0675084590911865
3848,1.0674996376037598
3849,1.0674906969070435
3850,1.0674821138381958
3851,1.0674737691879272
3852,1.06746506690979
3853,1.0674564838409424
3854,1.0674481391906738
3855,1.0674396753311157
3856,1.0674315690994263
3857,1.0674232244491577
3858,1.0674153566360474
3859,1.067407488822937
3860,1.0673996210098267
3861,1.0673916339874268
3862,1.0673840045928955
3863,1.0673763751983643
3864,1.067368984222412
3865,1.06736159324646
3866,1.0673542022705078
3867,1.0673470497131348
3868,1.0673402547836304
3869,1.0673333406448364
3870,1.0673264265060425
3871,1.0673195123672485
3872,1.0673130750656128
3873,1.0673065185546875
3874,1.0673000812530518
3875,1.0672938823699951
3876,1.0672874450683594
3877,1.0672816038131714
3878,1.0672754049301147
3879,1.0672695636749268
3880,1.0672636032104492
3881,1.0672580003738403
3882,1.067252278327942
3883,1.0672465562820435
3884,1.0672411918640137
3885,1.0672358274459839
3886,1.0672303438186646
3887,1.0672252178192139
3888,1.0672199726104736
3889,1.067214846611023
3890,1.0672097206115723
3891,1.0672047138214111
3892,1.0671998262405396
3893,1.067194938659668
3894,1.0671899318695068
3895,1.0671852827072144
3896,1.0671806335449219
3897,1.0671759843826294
3898,1.0671712160110474
3899,1.0671665668487549
3900,1.0671621561050415
3901,1.067157506942749
3902,1.067152976989746
3903,1.0671485662460327
3904,1.0671441555023193
3905,1.067139983177185
3906,1.0671358108520508
3907,1.0671314001083374
3908,1.0671271085739136
3909,1.0671229362487793
3910,1.067118763923645
3911,1.0671145915985107
3912,1.0671106576919556
3913,1.0671062469482422
3914,1.067102313041687
3915,1.0670981407165527
3916,1.0670942068099976
3917,1.0670899152755737
3918,1.0670859813690186
3919,1.0670820474624634
3920,1.0670781135559082
3921,1.067073941230774
3922,1.0670700073242188
3923,1.0670660734176636
3924,1.0670621395111084
3925,1.0670584440231323
3926,1.0670545101165771
3927,1.067050576210022
3928,1.0670466423034668
3929,1.0670427083969116
3930,1.0670387744903564
3931,1.0670348405838013
3932,1.0670311450958252
3933,1.06702721118927
3934,1.0670230388641357
3935,1.0670193433761597
3936,1.0670150518417358
3937,1.0670113563537598
3938,1.0670071840286255
3939,1.0670032501220703
3940,1.0669993162155151
3941,1.06699538230896
3942,1.0669912099838257
3943,1.0669875144958496
3944,1.0669833421707153
3945,1.0669794082641602
3946,1.0669752359390259
3947,1.0669710636138916
3948,1.0669671297073364
3949,1.0669628381729126
3950,1.0669586658477783
3951,1.066954255104065
3952,1.0669503211975098
3953,1.0669461488723755
3954,1.066941738128662
3955,1.0669373273849487
3956,1.066933035850525
3957,1.0669286251068115
3958,1.066923975944519
3959,1.0669198036193848
3960,1.0669151544570923
3961,1.0669103860855103
3962,1.0669059753417969
3963,1.0669013261795044
3964,1.066896677017212
3965,1.0668919086456299
3966,1.0668867826461792
3967,1.0668821334838867
3968,1.0668772459030151
3969,1.066872239112854
3970,1.0668671131134033
3971,1.0668622255325317
3972,1.0668569803237915
3973,1.0668518543243408
3974,1.0668463706970215
3975,1.0668412446975708
3976,1.0668357610702515
3977,1.0668303966522217
3978,1.0668247938156128
3979,1.0668190717697144
3980,1.066813349723816
3981,1.066807746887207
3982,1.0668020248413086
3983,1.0667961835861206
3984,1.066790223121643
3985,1.066784381866455
3986,1.0667781829833984
3987,1.0667719841003418
3988,1.0667659044265747
3989,1.066759705543518
3990,1.0667532682418823
3991,1.0667471885681152
3992,1.0667407512664795
3993,1.0667343139648438
3994,1.0667277574539185
3995,1.0667213201522827
3996,1.0667146444320679
3997,1.066707968711853
3998,1.0667014122009277
3999,1.0666944980621338
4000,1.066687822341919
4001,1.066680908203125
4002,1.0666742324829102
4003,1.0666674375534058
4004,1.066660761833191
4005,1.066653847694397
4006,1.066646695137024
4007,1.06663978099823
4008,1.066632866859436
4009,1.0666263103485107
4010,1.0666193962097168
4011,1.0666124820709229
4012,1.066605567932129
4013,1.066598653793335
4014,1.066591739654541
4015,1.0665851831436157
4016,1.0665782690048218
4017,1.0665713548660278
4018,1.066564679145813
4019,1.0665580034255981
4020,1.0665514469146729
4021,1.066544771194458
4022,1.0665380954742432
4023,1.0665316581726074
4024,1.0665251016616821
4025,1.0665186643600464
4026,1.0665122270584106
4027,1.0665059089660645
4028,1.0664997100830078
4029,1.066493272781372
4030,1.066487193107605
4031,1.0664812326431274
4032,1.0664747953414917
4033,1.0664689540863037
4034,1.0664629936218262
4035,1.0664571523666382
4036,1.0664509534835815
4037,1.066445231437683
4038,1.0664396286010742
4039,1.0664336681365967
4040,1.066428303718567
4041,1.0664223432540894
4042,1.0664169788360596
4043,1.0664116144180298
4044,1.0664058923721313
4045,1.0664005279541016
4046,1.0663952827453613
4047,1.0663899183273315
4048,1.0663844347000122
4049,1.0663793087005615
4050,1.0663741827011108
4051,1.0663689374923706
4052,1.06636381149292
4053,1.0663589239120483
4054,1.066353678703308
4055,1.0663487911224365
4056,1.066343903541565
4057,1.0663386583328247
4058,1.0663340091705322
4059,1.0663291215896606
4060,1.0663241147994995
4061,1.066319465637207
4062,1.0663148164749146
4063,1.066309928894043
4064,1.066305160522461
4065,1.0663002729415894
4066,1.066295862197876
4067,1.0662912130355835
4068,1.0662864446640015
4069,1.066281795501709
4070,1.0662773847579956
4071,1.0662727355957031
4072,1.0662683248519897
4073,1.0662635564804077
4074,1.0662593841552734
4075,1.06625497341156
4076,1.0662505626678467
4077,1.0662461519241333
4078,1.0662416219711304
4079,1.066237211227417
4080,1.0662330389022827
4081,1.0662286281585693
4082,1.066224455833435
4083,1.0662202835083008
4084,1.0662158727645874
4085,1.0662117004394531
4086,1.0662074089050293
4087,1.066203236579895
4088,1.0661993026733398
4089,1.0661951303482056
