Iteration,Loss
3336,39.0906982421875
3337,39.09050750732422
3338,39.090309143066406
3339,39.090118408203125
3340,39.089927673339844
3341,39.08973693847656
3342,39.089542388916016
3343,39.089351654052734
3344,39.08916091918945
3345,39.08897018432617
3346,39.08877182006836
3347,39.08857727050781
3348,39.088382720947266
3349,39.088191986083984
3350,39.0880012512207
3351,39.087806701660156
3352,39.087615966796875
3353,39.087425231933594
3354,39.08722686767578
3355,39.0870361328125
3356,39.08684539794922
3357,39.08665466308594
3358,39.086463928222656
3359,39.08626937866211
3360,39.08607864379883
3361,39.08588790893555
3362,39.085697174072266
3363,39.085506439208984
3364,39.0853157043457
3365,39.08512496948242
3366,39.08492660522461
3367,39.08473587036133
3368,39.08454513549805
3369,39.084346771240234
3370,39.08415603637695
3371,39.08396530151367
3372,39.08377456665039
3373,39.08358383178711
3374,39.08339309692383
3375,39.08320236206055
3376,39.083011627197266
3377,39.082820892333984
3378,39.0826301574707
3379,39.082435607910156
3380,39.082244873046875
3381,39.082054138183594
3382,39.08186340332031
3383,39.08167266845703
3384,39.08148193359375
3385,39.08128356933594
3386,39.081092834472656
3387,39.080902099609375
3388,39.08070373535156
3389,39.08051300048828
3390,39.080322265625
3391,39.08013153076172
3392,39.07994079589844
3393,39.07974624633789
3394,39.07954788208008
3395,39.0793571472168
3396,39.07917404174805
3397,39.078983306884766
3398,39.078792572021484
3399,39.07859420776367
3400,39.07840347290039
3401,39.07821273803711
3402,39.07801818847656
3403,39.07783126831055
3404,39.07763671875
3405,39.07744598388672
3406,39.07725524902344
3407,39.077064514160156
3408,39.076873779296875
3409,39.076683044433594
3410,39.07649230957031
3411,39.07630157470703
3412,39.076107025146484
3413,39.0759162902832
3414,39.07572555541992
3415,39.07553482055664
3416,39.07535171508789
3417,39.07516098022461
3418,39.07497024536133
3419,39.07478713989258
3420,39.074588775634766
3421,39.074405670166016
3422,39.074214935302734
3423,39.07402420043945
3424,39.07383728027344
3425,39.073646545410156
3426,39.073455810546875
3427,39.073265075683594
3428,39.07307434082031
3429,39.07289123535156
3430,39.07270050048828
3431,39.072513580322266
3432,39.072322845458984
3433,39.072139739990234
3434,39.07194900512695
3435,39.07175827026367
3436,39.071571350097656
3437,39.071380615234375
3438,39.071189880371094
3439,39.07099914550781
3440,39.07081604003906
3441,39.07062530517578
3442,39.0704345703125
3443,39.07024383544922
3444,39.0700569152832
3445,39.06986618041992
3446,39.06967544555664
3447,39.069496154785156
3448,39.069305419921875
3449,39.069114685058594
3450,39.068931579589844
3451,39.06874084472656
3452,39.06855773925781
3453,39.06836700439453
3454,39.068180084228516
3455,39.067989349365234
3456,39.067806243896484
3457,39.0676155090332
3458,39.06742858886719
3459,39.067237854003906
3460,39.067054748535156
3461,39.06686782836914
3462,39.06667709350586
3463,39.06648635864258
3464,39.06630325317383
3465,39.06611251831055
3466,39.06592559814453
3467,39.06574249267578
3468,39.0655517578125
3469,39.06536102294922
3470,39.06517791748047
3471,39.06498718261719
3472,39.06480026245117
3473,39.06460952758789
3474,39.06442642211914
3475,39.06423568725586
3476,39.064048767089844
3477,39.06385803222656
3478,39.06367492675781
3479,39.0634880065918
3480,39.06330490112305
3481,39.0631217956543
3482,39.06293487548828
3483,39.06275177001953
3484,39.062564849853516
3485,39.062381744384766
3486,39.06219482421875
3487,39.06201171875
3488,39.06182098388672
3489,39.0616340637207
3490,39.061458587646484
3491,39.06127166748047
3492,39.06108856201172
3493,39.06089782714844
3494,39.06071090698242
3495,39.06053161621094
3496,39.06034851074219
3497,39.06016540527344
3498,39.059974670410156
3499,39.05979537963867
3500,39.05960464477539
3501,39.059425354003906
3502,39.059234619140625
3503,39.05904769897461
3504,39.058868408203125
3505,39.058685302734375
3506,39.058502197265625
3507,39.05832290649414
3508,39.05813217163086
3509,39.057945251464844
3510,39.05776596069336
3511,39.05758285522461
3512,39.05739974975586
3513,39.057212829589844
3514,39.057029724121094
3515,39.056854248046875
3516,39.056663513183594
3517,39.05648422241211
3518,39.05630111694336
3519,39.05611801147461
3520,39.055938720703125
3521,39.05575180053711
3522,39.055572509765625
3523,39.055389404296875
3524,39.055206298828125
3525,39.05502700805664
3526,39.054840087890625
3527,39.05466079711914
3528,39.05447769165039
3529,39.05429458618164
3530,39.054115295410156
3531,39.05392837524414
3532,39.053749084472656
3533,39.05357360839844
3534,39.05338668823242
3535,39.05320358276367
3536,39.05302429199219
3537,39.05283737182617
3538,39.05265808105469
3539,39.05248260498047
3540,39.05229568481445
3541,39.05211639404297
3542,39.05193328857422
3543,39.0517463684082
3544,39.051570892333984
3545,39.0513916015625
3546,39.051204681396484
3547,39.051025390625
3548,39.05084991455078
3549,39.050662994384766
3550,39.05048370361328
3551,39.05030059814453
3552,39.05012130737305
3553,39.04994201660156
3554,39.04975891113281
3555,39.04957962036133
3556,39.04939270019531
3557,39.04921340942383
3558,39.04903793334961
3559,39.048851013183594
3560,39.04867172241211
3561,39.048492431640625
3562,39.048316955566406
3563,39.04813766479492
3564,39.047950744628906
3565,39.04777145385742
3566,39.0475959777832
3567,39.04741668701172
3568,39.0472297668457
3569,39.04705047607422
3570,39.046875
3571,39.046695709228516
3572,39.04651641845703
3573,39.04633712768555
3574,39.04615783691406
3575,39.04597854614258
3576,39.045799255371094
3577,39.04561996459961
3578,39.04544448852539
3579,39.045265197753906
3580,39.04507827758789
3581,39.04490661621094
3582,39.04472732543945
3583,39.04454803466797
3584,39.04436492919922
3585,39.044193267822266
3586,39.04401397705078
3587,39.04383850097656
3588,39.043663024902344
3589,39.04348373413086
3590,39.043304443359375
3591,39.04312515258789
3592,39.042945861816406
3593,39.04277420043945
3594,39.04259490966797
3595,39.04240798950195
3596,39.042236328125
3597,39.042057037353516
3598,39.04188537597656
3599,39.04170608520508
3600,39.041526794433594
3601,39.04134750366211
3602,39.041175842285156
3603,39.04099655151367
3604,39.04081726074219
3605,39.04064178466797
3606,39.04046630859375
3607,39.040287017822266
3608,39.04011154174805
3609,39.03993606567383
3610,39.039756774902344
3611,39.039581298828125
3612,39.039405822753906
3613,39.03922653198242
3614,39.03904724121094
3615,39.03887176513672
3616,39.0386962890625
3617,39.038516998291016
3618,39.0383415222168
3619,39.03816223144531
3620,39.037986755371094
3621,39.037811279296875
3622,39.037635803222656
3623,39.03745651245117
3624,39.03728103637695
3625,39.037105560302734
3626,39.03693389892578
3627,39.0367546081543
3628,39.03657531738281
3629,39.03640365600586
3630,39.036231994628906
3631,39.03605270385742
3632,39.03588104248047
3633,39.035701751708984
3634,39.035526275634766
3635,39.03535461425781
3636,39.03518295288086
3637,39.035003662109375
3638,39.03483200073242
3639,39.03465270996094
3640,39.03447723388672
3641,39.0343017578125
3642,39.03412628173828
3643,39.0339469909668
3644,39.033782958984375
3645,39.033607482910156
3646,39.03343200683594
3647,39.03325653076172
3648,39.033077239990234
3649,39.03290557861328
3650,39.03273391723633
3651,39.032562255859375
3652,39.032386779785156
3653,39.03220748901367
3654,39.03204345703125
3655,39.031864166259766
3656,39.03168869018555
3657,39.031517028808594
3658,39.03133773803711
3659,39.031166076660156
3660,39.0309944152832
3661,39.030818939208984
3662,39.03064727783203
3663,39.03046798706055
3664,39.030303955078125
3665,39.030128479003906
3666,39.02994918823242
3667,39.02977752685547
3668,39.02960968017578
3669,39.02943420410156
3670,39.029266357421875
3671,39.029090881347656
3672,39.0289192199707
3673,39.02874755859375
3674,39.0285758972168
3675,39.02840042114258
3676,39.028228759765625
3677,39.02806091308594
3678,39.027889251708984
3679,39.02771759033203
3680,39.02754211425781
3681,39.02737808227539
3682,39.02720260620117
3683,39.02703094482422
3684,39.02686309814453
3685,39.02668762207031
3686,39.026519775390625
3687,39.02635192871094
3688,39.026180267333984
3689,39.026004791259766
3690,39.025840759277344
3691,39.025665283203125
3692,39.0255012512207
3693,39.025325775146484
3694,39.02515411376953
3695,39.024986267089844
3696,39.02482223510742
3697,39.0246467590332
3698,39.02447509765625
3699,39.02430725097656
3700,39.02413558959961
3701,39.023963928222656
3702,39.02379608154297
3703,39.02362823486328
3704,39.02346420288086
3705,39.02328872680664
3706,39.02311706542969
3707,39.02294921875
3708,39.02278518676758
3709,39.02260971069336
3710,39.02244567871094
3711,39.02227783203125
3712,39.02210998535156
3713,39.021942138671875
3714,39.02177810668945
3715,39.021602630615234
3716,39.02143859863281
3717,39.021270751953125
3718,39.02110290527344
3719,39.02093505859375
3720,39.02077102661133
3721,39.02059555053711
3722,39.02043151855469
3723,39.020263671875
3724,39.02009582519531
3725,39.01993179321289
3726,39.01976776123047
3727,39.01960372924805
3728,39.01942825317383
3729,39.019264221191406
3730,39.01909637451172
3731,39.01893615722656
3732,39.018760681152344
3733,39.01860046386719
3734,39.018436431884766
3735,39.01826095581055
3736,39.018096923828125
3737,39.0179328918457
3738,39.01776885986328
3739,39.017601013183594
3740,39.017433166503906
3741,39.01726531982422
3742,39.0171012878418
3743,39.01694107055664
3744,39.01677322387695
3745,39.0166130065918
3746,39.01643753051758
3747,39.01627731323242
3748,39.01611328125
3749,39.01594543457031
3750,39.015785217285156
3751,39.015625
3752,39.01545715332031
3753,39.015296936035156
3754,39.01512908935547
3755,39.01496887207031
3756,39.014801025390625
3757,39.01464080810547
3758,39.01448059082031
3759,39.014312744140625
3760,39.01415252685547
3761,39.01399230957031
3762,39.013824462890625
3763,39.01366424560547
3764,39.01350402832031
3765,39.013336181640625
3766,39.01317596435547
3767,39.01301574707031
3768,39.01285171508789
3769,39.01268768310547
3770,39.01252746582031
3771,39.01236343383789
3772,39.012203216552734
3773,39.01203536987305
3774,39.01187515258789
3775,39.011714935302734
3776,39.01154708862305
3777,39.01138687133789
3778,39.01122283935547
3779,39.01105880737305
3780,39.01089859008789
3781,39.0107307434082
3782,39.01057052612305
3783,39.010406494140625
3784,39.0102424621582
3785,39.01008224487305
3786,39.00992965698242
3787,39.009761810302734
3788,39.00959396362305
3789,39.00944137573242
3790,39.009281158447266
3791,39.009117126464844
3792,39.00895690917969
3793,39.00879669189453
3794,39.008636474609375
3795,39.00847625732422
3796,39.00831604003906
3797,39.00815200805664
3798,39.007991790771484
3799,39.00783920288086
3800,39.00767517089844
3801,39.00751495361328
3802,39.007354736328125
3803,39.0072021484375
3804,39.00703811645508
3805,39.00687789916992
3806,39.0067253112793
3807,39.006568908691406
3808,39.00640869140625
3809,39.006248474121094
3810,39.006099700927734
3811,39.00593948364258
3812,39.00578308105469
3813,39.00562286376953
3814,39.00546646118164
3815,39.005306243896484
3816,39.005149841308594
3817,39.00498962402344
3818,39.00483703613281
3819,39.00468826293945
3820,39.0045280456543
3821,39.004371643066406
3822,39.00421142578125
3823,39.00405502319336
3824,39.003902435302734
3825,39.003746032714844
3826,39.00358581542969
3827,39.0034294128418
3828,39.00328063964844
3829,39.00312805175781
3830,39.00296401977539
3831,39.002811431884766
3832,39.002655029296875
3833,39.00250244140625
3834,39.00234603881836
3835,39.0021858215332
3836,39.00202941894531
3837,39.00187683105469
3838,39.00172805786133
3839,39.00156784057617
3840,39.00140380859375
3841,39.00125503540039
3842,39.001102447509766
3843,39.00094223022461
3844,39.00078582763672
3845,39.00062942504883
3846,39.00048065185547
3847,39.00032043457031
3848,39.00016784667969
3849,39.000003814697266
3850,38.999855041503906
3851,38.99969482421875
3852,38.999542236328125
3853,38.999393463134766
3854,38.99923324584961
3855,38.99907684326172
3856,38.99892044067383
3857,38.9987678527832
3858,38.99860763549805
3859,38.998451232910156
3860,38.998294830322266
3861,38.99814224243164
3862,38.99798583984375
3863,38.997833251953125
3864,38.997676849365234
3865,38.99751663208008
3866,38.99736022949219
3867,38.99720764160156
3868,38.997047424316406
3869,38.99689865112305
3870,38.996742248535156
3871,38.99658203125
3872,38.99643325805664
3873,38.99627685546875
3874,38.996116638183594
3875,38.9959602355957
3876,38.99580764770508
3877,38.99565124511719
3878,38.99549865722656
3879,38.99534225463867
3880,38.99518585205078
3881,38.995033264160156
3882,38.994873046875
3883,38.99472427368164
3884,38.994564056396484
3885,38.994407653808594
3886,38.9942512512207
3887,38.99409866333008
3888,38.99394226074219
3889,38.99378967285156
3890,38.99363327026367
3891,38.99347686767578
3892,38.993316650390625
3893,38.9931640625
3894,38.99301528930664
3895,38.99285888671875
3896,38.99270248413086
3897,38.9925422668457
3898,38.99238967895508
3899,38.99223327636719
3900,38.99208068847656
3901,38.9919319152832
3902,38.99177551269531
3903,38.991615295410156
3904,38.991458892822266
3905,38.991310119628906
3906,38.99115753173828
3907,38.99099349975586
3908,38.9908447265625
3909,38.990684509277344
3910,38.99053192138672
3911,38.99038314819336
3912,38.9902229309082
3913,38.99006652832031
3914,38.98991012573242
3915,38.98976135253906
3916,38.98960876464844
3917,38.98945999145508
3918,38.98929977416992
3919,38.98915100097656
3920,38.98898696899414
3921,38.98883819580078
3922,38.988685607910156
3923,38.9885368347168
3924,38.98837661743164
3925,38.98822784423828
3926,38.98806381225586
3927,38.9879150390625
3928,38.987762451171875
3929,38.987606048583984
3930,38.98745346069336
3931,38.9873046875
3932,38.98714828491211
3933,38.98699188232422
3934,38.986839294433594
3935,38.986690521240234
3936,38.986534118652344
3937,38.98638153076172
3938,38.98622512817383
3939,38.98606872558594
3940,38.98590850830078
3941,38.98575973510742
3942,38.9856071472168
3943,38.98544692993164
3944,38.98529815673828
3945,38.98513412475586
3946,38.9849853515625
3947,38.984832763671875
3948,38.984676361083984
3949,38.98452377319336
3950,38.984375
3951,38.98421096801758
3952,38.98406219482422
3953,38.983909606933594
3954,38.983760833740234
3955,38.983604431152344
3956,38.983455657958984
3957,38.98330307006836
3958,38.983154296875
3959,38.98300552368164
3960,38.98284912109375
3961,38.98270034790039
3962,38.9825439453125
3963,38.98239517211914
3964,38.98224639892578
3965,38.982093811035156
3966,38.98194885253906
3967,38.98179626464844
3968,38.98164749145508
3969,38.98149871826172
3970,38.98134994506836
3971,38.98119354248047
3972,38.98105239868164
3973,38.98089599609375
3974,38.98073959350586
3975,38.9805908203125
3976,38.98044204711914
3977,38.98029327392578
3978,38.98014450073242
3979,38.97999572753906
3980,38.9798469543457
3981,38.979698181152344
3982,38.979549407958984
3983,38.97939682006836
3984,38.979248046875
3985,38.97909927368164
3986,38.97895050048828
3987,38.97880172729492
3988,38.97865295410156
3989,38.9785041809082
3990,38.978355407714844
3991,38.97819900512695
3992,38.978050231933594
3993,38.977901458740234
3994,38.977752685546875
3995,38.977603912353516
3996,38.977447509765625
3997,38.977298736572266
3998,38.977149963378906
3999,38.97700119018555
4000,38.97685241699219
4001,38.97669982910156
4002,38.97655487060547
4003,38.976402282714844
